     8500.00         222      0.00000000E+00
     8600.00         222      0.00000000E+00
     8700.00         222      0.00000000E+00
     8800.00         222      0.00000000E+00
     8900.00         222      0.00000000E+00
     9000.00         222      0.00000000E+00
     9100.00         222      0.00000000E+00
     9200.00         222      0.00000000E+00
     9300.00         222      0.00000000E+00
     9400.00         222      0.00000000E+00
     9500.00         222      0.00000000E+00
     9600.00         222      0.00000000E+00
     9700.00         222      0.00000000E+00
     9800.00         222      0.00000000E+00
     9900.00         222      0.00000000E+00
    10000.00         222      0.00000000E+00
    10100.00         222      0.00000000E+00
    10200.00         222      0.00000000E+00
    10300.00         222      0.00000000E+00
    10400.00         222      0.00000000E+00
    10500.00         222      0.00000000E+00
    10600.00         222      0.00000000E+00
    10700.00         222      0.00000000E+00
    10800.00         222      0.00000000E+00
    10900.00         222      0.00000000E+00
    11000.00         222      0.00000000E+00
    11100.00         222      0.00000000E+00
    11200.00         222      0.00000000E+00
    11300.00         222      0.00000000E+00
    11400.00         222      0.00000000E+00
    11500.00         222      0.00000000E+00
    11600.00         222      0.00000000E+00
    11700.00         222      0.00000000E+00
    11800.00         222      0.00000000E+00
    11900.00         222      0.00000000E+00
    12000.00         222      0.00000000E+00
    12100.00         222      0.00000000E+00
    12200.00         222      0.00000000E+00
    12300.00         222      0.00000000E+00
    12400.00         222      0.00000000E+00
    12500.00         222      0.00000000E+00
    12600.00         222      0.00000000E+00
    12700.00         222      0.00000000E+00
    12800.00         222      0.00000000E+00
    12900.00         222      0.00000000E+00
    13000.00         222      0.00000000E+00
    13100.00         222      0.00000000E+00
    13200.00         222      0.00000000E+00
    13300.00         222      0.00000000E+00
    13400.00         222      0.00000000E+00
    13500.00         222      0.00000000E+00
    13600.00         222      0.00000000E+00
    13700.00         222      0.00000000E+00
    13800.00         222      0.00000000E+00
    13900.00         222      0.00000000E+00
    14000.00         222      0.00000000E+00
    14100.00         222      0.00000000E+00
    14200.00         222      0.00000000E+00
    14300.00         222      0.00000000E+00
    14400.00         222      0.00000000E+00
    14500.00         222      0.00000000E+00
    14600.00         222      0.00000000E+00
    14700.00         222      0.00000000E+00
    14800.00         222      0.00000000E+00
    14900.00         222      0.00000000E+00
    15000.00         222      0.00000000E+00
    15100.00         222      0.00000000E+00
    15200.00         222      0.00000000E+00
    15300.00         222      0.00000000E+00
    15400.00         222      0.00000000E+00
    15500.00         222      0.00000000E+00
    15600.00         222      0.00000000E+00
    15700.00         222      0.00000000E+00
    15800.00         222      0.00000000E+00
    15900.00         222      0.00000000E+00
    16000.00         222      0.00000000E+00
    16100.00         222      0.00000000E+00
    16200.00         222      0.00000000E+00
    16300.00         222      0.00000000E+00
    16400.00         222      0.00000000E+00
    16500.00         222      0.00000000E+00
    16600.00         222      0.00000000E+00
    16700.00         222      0.00000000E+00
    16800.00         222      0.00000000E+00
    16900.00         222      0.00000000E+00
    17000.00         222      0.00000000E+00
    17100.00         222      0.00000000E+00
    17200.00         222      0.00000000E+00
    17300.00         222      0.00000000E+00
    17400.00         222      0.00000000E+00
    17500.00         222      0.00000000E+00
    17600.00         222      0.00000000E+00
    17700.00         222      0.00000000E+00
    17800.00         222      0.00000000E+00
    17900.00         222      0.00000000E+00
    18000.00         222      0.00000000E+00
    18100.00         222      0.00000000E+00
    18200.00         222      0.00000000E+00
    18300.00         222      0.00000000E+00
    18400.00         222      0.00000000E+00
    18500.00         222      0.00000000E+00
    18600.00         222      0.00000000E+00
    18700.00         222      0.00000000E+00
    18800.00         222      0.00000000E+00
    18900.00         222      0.00000000E+00
    19000.00         222      0.00000000E+00
    19100.00         222      0.00000000E+00
    19200.00         222      0.00000000E+00
    19300.00         222      0.00000000E+00
    19400.00         222      0.00000000E+00
    19500.00         222      0.00000000E+00
    19600.00         222      0.00000000E+00
    19700.00         222      0.00000000E+00
    19800.00         222      0.00000000E+00
    19900.00         222      0.00000000E+00
    20000.00         222      0.00000000E+00
    20100.00         222      0.00000000E+00
    20200.00         222      0.00000000E+00
    20300.00         222      0.00000000E+00
    20400.00         222      0.00000000E+00
    20500.00         222      0.00000000E+00
    20600.00         222      0.00000000E+00
    20700.00         222      0.00000000E+00
    20800.00         222      0.00000000E+00
    20900.00         222      0.00000000E+00
    21000.00         222      0.00000000E+00
    21100.00         222      0.00000000E+00
    21200.00         222      0.00000000E+00
    21300.00         222      0.00000000E+00
    21400.00         222      0.00000000E+00
    21500.00         222      0.00000000E+00
    21600.00         222      0.00000000E+00
    21700.00         222      0.00000000E+00
    21800.00         222      0.00000000E+00
    21900.00         222      0.00000000E+00
    22000.00         222      0.00000000E+00
    22100.00         222      0.00000000E+00
    22200.00         222      0.00000000E+00
    22300.00         222      0.00000000E+00
    22400.00         222      0.00000000E+00
    22500.00         222      0.00000000E+00
    22600.00         222      0.00000000E+00
    22700.00         222      0.00000000E+00
    22800.00         222      0.00000000E+00
    22900.00         222      0.00000000E+00
    23000.00         222      0.00000000E+00
    23100.00         222      0.00000000E+00
    23200.00         222      0.00000000E+00
    23300.00         222      0.00000000E+00
    23400.00         222      0.00000000E+00
    23500.00         222      0.00000000E+00
    23600.00         222      0.00000000E+00
    23700.00         222      0.00000000E+00
    23800.00         222      0.00000000E+00
    23900.00         222      0.00000000E+00
    24000.00         222      0.00000000E+00
    24100.00         222      0.00000000E+00
    24200.00         222      0.00000000E+00
    24300.00         222      0.00000000E+00
    24400.00         222      0.00000000E+00
    24500.00         222      0.00000000E+00
    24600.00         222      0.00000000E+00
    24700.00         222      0.00000000E+00
    24800.00         222      0.00000000E+00
    24900.00         222      0.00000000E+00
    25000.00         222      0.00000000E+00
    25100.00         222      0.00000000E+00
    25200.00         222      0.00000000E+00
    25300.00         222      0.00000000E+00
    25400.00         222      0.00000000E+00
    25500.00         222      1.03710265E+02
    25600.00         222      1.19281330E+02
    25700.00         222      1.40082924E+02
    25800.00         222      1.29847592E+02
    25900.00         222      1.30540448E+02
    26000.00         222      1.63400344E+02
    26100.00         222      1.55104897E+02
    26200.00         222      1.26215476E+02
    26300.00         222      1.41411931E+02
    26400.00         222      1.48760972E+02
    26500.00         222      1.54677025E+02
    26600.00         222      1.60046077E+02
    26700.00         222      1.35489162E+02
    26800.00         222      2.56560587E+02
    26900.00         222      2.80714032E+02
    27000.00         222      3.82249226E+02
    27100.00         222      4.05883525E+02
    27200.00         222      4.06937802E+02
    27300.00         222      4.49116571E+02
    27400.00         222      4.21845594E+02
    27500.00         222      4.45897714E+02
    27600.00         222      4.33513619E+02
    27700.00         222      4.32344611E+02
    27800.00         222      4.34397033E+02
    27900.00         222      4.67664696E+02
    28000.00         222      4.30106916E+02
    28100.00         222      4.73502971E+02
    28200.00         222      5.42416982E+02
    28300.00         222      6.76827056E+02
    28400.00         222      7.21323782E+02
    28500.00         222      7.09271211E+02
    28600.00         222      8.22579498E+02
    28700.00         222      8.22798249E+02
    28800.00         222      9.31233394E+02
    28900.00         222      8.27460600E+02
    29000.00         222      8.76565757E+02
    29100.00         222      8.75514269E+02
    29200.00         222      9.13059247E+02
    29300.00         222      8.81264449E+02
    29400.00         222      9.01374418E+02
    29500.00         222      8.85676319E+02
    29600.00         222      1.04474143E+03
    29700.00         222      1.10924027E+03
    29800.00         222      1.18184965E+03
    29900.00         222      1.25688590E+03
    30000.00         222      1.27497525E+03
    30100.00         222      1.33525326E+03
    30200.00         222      1.42908425E+03
    30300.00         222      1.42617344E+03
    30400.00         222      1.47572993E+03
    30500.00         222      1.45810539E+03
    30600.00         222      1.46310245E+03
    30700.00         222      1.50388782E+03
    30800.00         222      1.53504345E+03
    30900.00         222      1.44538606E+03
    31000.00         222      1.65640731E+03
    31100.00         222      1.71672531E+03
    31200.00         222      1.76204296E+03
    31300.00         222      1.91235327E+03
    31400.00         222      1.85409611E+03
    31500.00         222      2.01207035E+03
    31600.00         222      2.09892176E+03
    31700.00         222      2.05750652E+03
    31800.00         222      2.13346263E+03
    31900.00         222      2.20377379E+03
    32000.00         222      2.23322870E+03
    32100.00         222      2.24091411E+03
    32200.00         222      2.20273921E+03
    32300.00         222      2.28215153E+03
    32400.00         222      2.37789298E+03
    32500.00         222      2.44823869E+03
    32600.00         222      2.58374419E+03
    32700.00         222      2.60894559E+03
    32800.00         222      2.60789442E+03
    32900.00         222      2.84980219E+03
    33000.00         222      2.78147276E+03
    33100.00         222      2.91358834E+03
    33200.00         222      2.98938844E+03
    33300.00         222      3.01568034E+03
    33400.00         222      3.10094014E+03
    33500.00         222      3.17010753E+03
    33600.00         222      3.08590669E+03
    33700.00         222      3.28317970E+03
    33800.00         222      3.30003861E+03
    33900.00         222      3.41411648E+03
    34000.00         222      3.39637500E+03
    34100.00         222      3.57623074E+03
    34200.00         222      3.56233146E+03
    34300.00         222      3.72026074E+03
    34400.00         222      3.66691021E+03
    34500.00         222      3.89007744E+03
    34600.00         222      3.94403212E+03
    34700.00         222      3.99766623E+03
    34800.00         222      4.02736268E+03
    34900.00         222      4.14379139E+03
    35000.00         222      4.12838021E+03
    35100.00         222      4.42956888E+03
    35200.00         222      4.32449191E+03
    35300.00         222      4.47440002E+03
    35400.00         222      4.54708335E+03
    35500.00         222      4.63497982E+03
    35600.00         222      4.52154675E+03
    35700.00         222      4.88515234E+03
    35800.00         222      4.73198464E+03
    35900.00         222      4.91608768E+03
    36000.00         222      5.00407758E+03
    36100.00         222      5.10271054E+03
    36200.00         222      5.20535514E+03
    36300.00         222      5.22236140E+03
    36400.00         222      5.20570095E+03
    36500.00         222      5.57534968E+03
    36600.00         222      5.52354938E+03
    36700.00         222      5.74164426E+03
    36800.00         222      5.78979308E+03
    36900.00         222      5.78797718E+03
    37000.00         222      5.84963579E+03
    37100.00         222      6.07121728E+03
    37200.00         222      5.91335883E+03
    37300.00         222      6.20625352E+03
    37400.00         222      6.20684785E+03
    37500.00         222      6.23716263E+03
    37600.00         222      6.50377439E+03
    37700.00         222      6.45905262E+03
    37800.00         222      6.49587329E+03
    37900.00         222      6.83725996E+03
    38000.00         222      6.76149861E+03
    38100.00         222      7.04068579E+03
    38200.00         222      7.16730587E+03
    38300.00         222      7.12903055E+03
    38400.00         222      7.28599843E+03
    38500.00         222      7.38767405E+03
    38600.00         222      7.45545329E+03
    38700.00         222      7.45790909E+03
    38800.00         222      7.52217420E+03
    38900.00         222      7.74624332E+03
    39000.00         222      7.85776673E+03
    39100.00         222      7.71534132E+03
    39200.00         222      8.01440965E+03
    39300.00         222      8.13916838E+03
    39400.00         222      8.24380355E+03
    39500.00         222      8.52502016E+03
    39600.00         222      8.55000170E+03
    39700.00         222      8.62358952E+03
    39800.00         222      8.92752377E+03
    39900.00         222      8.76948546E+03
    40000.00         222      9.04994034E+03
    40100.00         222      9.06868322E+03
    40200.00         222      9.08614876E+03
    40300.00         222      9.14539665E+03
    40400.00         222      9.42932361E+03
    40500.00         222      9.31079086E+03
    40600.00         222      9.51798350E+03
    40700.00         222      9.59809666E+03
    40800.00         222      9.90848642E+03
    40900.00         222      1.00207892E+04
    41000.00         222      1.02058040E+04
    41100.00         222      1.01403905E+04
    41200.00         222      1.05124939E+04
    41300.00         222      1.04596977E+04
    41400.00         222      1.08062144E+04
    41500.00         222      1.06556457E+04
    41600.00         222      1.07977065E+04
    41700.00         222      1.09036321E+04
    41800.00         222      1.11366835E+04
    41900.00         222      1.08515295E+04
    42000.00         222      1.14222102E+04
    42100.00         222      1.12510741E+04
    42200.00         222      1.15836271E+04
    42300.00         222      1.17849550E+04
    42400.00         222      1.18721180E+04
    42500.00         222      1.18934188E+04
    42600.00         222      1.22504709E+04
    42700.00         222      1.21822367E+04
    42800.00         222      1.25370738E+04
    42900.00         222      1.24953161E+04
    43000.00         222      1.26132977E+04
    43100.00         222      1.28228256E+04
    43200.00         222      1.28831888E+04
    43300.00         222      1.28244585E+04
    43400.00         222      1.32482029E+04
    43500.00         222      1.30289987E+04
    43600.00         222      1.36242004E+04
    43700.00         222      1.35415099E+04
    43800.00         222      1.36696941E+04
    43900.00         222      1.38439093E+04
    44000.00         222      1.41094621E+04
    44100.00         222      1.40194355E+04
    44200.00         222      1.44480316E+04
    44300.00         222      1.43428833E+04
    44400.00         222      1.45950534E+04
    44500.00         222      1.48050637E+04
    44600.00         222      1.47914808E+04
    44700.00         222      1.48603350E+04
    44800.00         222      1.52358198E+04
    44900.00         222      1.51954025E+04
    45000.00         222      1.54810476E+04
    45100.00         222      1.55529785E+04
    45200.00         222      1.57768406E+04
    45300.00         222      1.58817687E+04
    45400.00         222      1.59738653E+04
    45500.00         222      1.62278338E+04
    45600.00         222      1.63038966E+04
    45700.00         222      1.64261656E+04
    45800.00         222      1.67250160E+04
    45900.00         222      1.68296031E+04
    46000.00         222      1.69302164E+04
    46100.00         222      1.70599731E+04
    46200.00         222      1.72455994E+04
    46300.00         222      1.74492048E+04
    46400.00         222      1.76545554E+04
    46500.00         222      1.77768282E+04
    46600.00         222      1.77649175E+04
    46700.00         222      1.81714225E+04
    46800.00         222      1.82089761E+04
    46900.00         222      1.83530834E+04
    47000.00         222      1.84302095E+04
    47100.00         222      1.86929897E+04
    47200.00         222      1.88188265E+04
    47300.00         222      1.91347722E+04
    47400.00         222      1.90343578E+04
    47500.00         222      1.93191980E+04
    47600.00         222      1.95365629E+04
    47700.00         222      1.98601276E+04
    47800.00         222      1.98334111E+04
    47900.00         222      2.00480618E+04
    48000.00         222      2.01477333E+04
    48100.00         222      2.05645712E+04
    48200.00         222      2.03567047E+04
    48300.00         222      2.08568420E+04
    48400.00         222      2.07031456E+04
    48500.00         222      2.09083916E+04
    48600.00         222      2.12559414E+04
    48700.00         222      2.15124461E+04
    48800.00         222      2.13244889E+04
    48900.00         222      2.17098316E+04
    49000.00         222      2.18153449E+04
    49100.00         222      2.22463195E+04
    49200.00         222      2.22885002E+04
    49300.00         222      2.25523662E+04
    49400.00         222      2.25891988E+04
    49500.00         222      2.29820047E+04
    49600.00         222      2.28936587E+04
    49700.00         222      2.33137782E+04
    49800.00         222      2.31131084E+04
    49900.00         222      2.36154374E+04
    50000.00         222      2.36117359E+04
        0.00         228      0.00000000E+00
      100.00         228      0.00000000E+00
      200.00         228      0.00000000E+00
      300.00         228      0.00000000E+00
      400.00         228      0.00000000E+00
      500.00         228      0.00000000E+00
      600.00         228      0.00000000E+00
      700.00         228      0.00000000E+00
      800.00         228      0.00000000E+00
      900.00         228      0.00000000E+00
     1000.00         228      0.00000000E+00
     1100.00         228      0.00000000E+00
     1200.00         228      0.00000000E+00
     1300.00         228      0.00000000E+00
     1400.00         228      0.00000000E+00
     1500.00         228      0.00000000E+00
     1600.00         228      0.00000000E+00
     1700.00         228      0.00000000E+00
     1800.00         228      0.00000000E+00
     1900.00         228      0.00000000E+00
     2000.00         228      0.00000000E+00
     2100.00         228      0.00000000E+00
     2200.00         228      0.00000000E+00
     2300.00         228      0.00000000E+00
     2400.00         228      0.00000000E+00
     2500.00         228      0.00000000E+00
     2600.00         228      0.00000000E+00
     2700.00         228      0.00000000E+00
     2800.00         228      0.00000000E+00
     2900.00         228      0.00000000E+00
     3000.00         228      0.00000000E+00
     3100.00         228      0.00000000E+00
     3200.00         228      0.00000000E+00
     3300.00         228      0.00000000E+00
     3400.00         228      0.00000000E+00
     3500.00         228      0.00000000E+00
     3600.00         228      0.00000000E+00
     3700.00         228      0.00000000E+00
     3800.00         228      0.00000000E+00
     3900.00         228      0.00000000E+00
     4000.00         228      0.00000000E+00
     4100.00         228      0.00000000E+00
     4200.00         228      0.00000000E+00
     4300.00         228      0.00000000E+00
     4400.00         228      0.00000000E+00
     4500.00         228      0.00000000E+00
     4600.00         228      0.00000000E+00
     4700.00         228      0.00000000E+00
     4800.00         228      0.00000000E+00
     4900.00         228      0.00000000E+00
     5000.00         228      0.00000000E+00
     5100.00         228      0.00000000E+00
     5200.00         228      0.00000000E+00
     5300.00         228      0.00000000E+00
     5400.00         228      0.00000000E+00
     5500.00         228      0.00000000E+00
     5600.00         228      0.00000000E+00
     5700.00         228      0.00000000E+00
     5800.00         228      0.00000000E+00
     5900.00         228      0.00000000E+00
     6000.00         228      0.00000000E+00
     6100.00         228      0.00000000E+00
     6200.00         228      0.00000000E+00
     6300.00         228      0.00000000E+00
     6400.00         228      0.00000000E+00
     6500.00         228      0.00000000E+00
     6600.00         228      0.00000000E+00
     6700.00         228      0.00000000E+00
     6800.00         228      0.00000000E+00
     6900.00         228      0.00000000E+00
     7000.00         228      0.00000000E+00
     7100.00         228      0.00000000E+00
     7200.00         228      0.00000000E+00
     7300.00         228      0.00000000E+00
     7400.00         228      0.00000000E+00
     7500.00         228      0.00000000E+00
     7600.00         228      0.00000000E+00
     7700.00         228      0.00000000E+00
     7800.00         228      0.00000000E+00
     7900.00         228      0.00000000E+00
     8000.00         228      0.00000000E+00
     8100.00         228      0.00000000E+00
     8200.00         228      0.00000000E+00
     8300.00         228      0.00000000E+00
     8400.00         228      0.00000000E+00
     8500.00         228      0.00000000E+00
     8600.00         228      0.00000000E+00
     8700.00         228      0.00000000E+00
     8800.00         228      0.00000000E+00
     8900.00         228      0.00000000E+00
     9000.00         228      0.00000000E+00
     9100.00         228      0.00000000E+00
     9200.00         228      0.00000000E+00
     9300.00         228      0.00000000E+00
     9400.00         228      0.00000000E+00
     9500.00         228      0.00000000E+00
     9600.00         228      0.00000000E+00
     9700.00         228      0.00000000E+00
     9800.00         228      0.00000000E+00
     9900.00         228      0.00000000E+00
    10000.00         228      0.00000000E+00
    10100.00         228      0.00000000E+00
    10200.00         228      0.00000000E+00
    10300.00         228      0.00000000E+00
    10400.00         228      0.00000000E+00
    10500.00         228      0.00000000E+00
    10600.00         228      0.00000000E+00
    10700.00         228      0.00000000E+00
    10800.00         228      0.00000000E+00
    10900.00         228      0.00000000E+00
    11000.00         228      0.00000000E+00
    11100.00         228      0.00000000E+00
    11200.00         228      0.00000000E+00
    11300.00         228      0.00000000E+00
    11400.00         228      0.00000000E+00
    11500.00         228      0.00000000E+00
    11600.00         228      0.00000000E+00
    11700.00         228      0.00000000E+00
    11800.00         228      0.00000000E+00
    11900.00         228      0.00000000E+00
    12000.00         228      0.00000000E+00
    12100.00         228      0.00000000E+00
    12200.00         228      0.00000000E+00
    12300.00         228      0.00000000E+00
    12400.00         228      0.00000000E+00
    12500.00         228      0.00000000E+00
    12600.00         228      0.00000000E+00
    12700.00         228      0.00000000E+00
    12800.00         228      0.00000000E+00
    12900.00         228      0.00000000E+00
    13000.00         228      0.00000000E+00
    13100.00         228      0.00000000E+00
    13200.00         228      0.00000000E+00
    13300.00         228      0.00000000E+00
    13400.00         228      0.00000000E+00
    13500.00         228      0.00000000E+00
    13600.00         228      0.00000000E+00
    13700.00         228      0.00000000E+00
    13800.00         228      0.00000000E+00
    13900.00         228      0.00000000E+00
    14000.00         228      0.00000000E+00
    14100.00         228      0.00000000E+00
    14200.00         228      0.00000000E+00
    14300.00         228      0.00000000E+00
    14400.00         228      0.00000000E+00
    14500.00         228      0.00000000E+00
    14600.00         228      0.00000000E+00
    14700.00         228      0.00000000E+00
    14800.00         228      0.00000000E+00
    14900.00         228      0.00000000E+00
    15000.00         228      0.00000000E+00
    15100.00         228      0.00000000E+00
    15200.00         228      0.00000000E+00
    15300.00         228      0.00000000E+00
    15400.00         228      0.00000000E+00
    15500.00         228      0.00000000E+00
    15600.00         228      0.00000000E+00
    15700.00         228      0.00000000E+00
    15800.00         228      0.00000000E+00
    15900.00         228      0.00000000E+00
    16000.00         228      0.00000000E+00
    16100.00         228      0.00000000E+00
    16200.00         228      0.00000000E+00
    16300.00         228      0.00000000E+00
    16400.00         228      0.00000000E+00
    16500.00         228      0.00000000E+00
    16600.00         228      0.00000000E+00
    16700.00         228      0.00000000E+00
    16800.00         228      0.00000000E+00
    16900.00         228      0.00000000E+00
    17000.00         228      0.00000000E+00
    17100.00         228      0.00000000E+00
    17200.00         228      0.00000000E+00
    17300.00         228      0.00000000E+00
    17400.00         228      0.00000000E+00
    17500.00         228      0.00000000E+00
    17600.00         228      0.00000000E+00
    17700.00         228      0.00000000E+00
    17800.00         228      0.00000000E+00
    17900.00         228      0.00000000E+00
    18000.00         228      0.00000000E+00
    18100.00         228      0.00000000E+00
    18200.00         228      0.00000000E+00
    18300.00         228      0.00000000E+00
    18400.00         228      0.00000000E+00
    18500.00         228      0.00000000E+00
    18600.00         228      0.00000000E+00
    18700.00         228      0.00000000E+00
    18800.00         228      0.00000000E+00
    18900.00         228      0.00000000E+00
    19000.00         228      0.00000000E+00
    19100.00         228      0.00000000E+00
    19200.00         228      0.00000000E+00
    19300.00         228      0.00000000E+00
    19400.00         228      0.00000000E+00
    19500.00         228      0.00000000E+00
    19600.00         228      0.00000000E+00
    19700.00         228      0.00000000E+00
    19800.00         228      0.00000000E+00
    19900.00         228      0.00000000E+00
    20000.00         228      0.00000000E+00
    20100.00         228      0.00000000E+00
    20200.00         228      0.00000000E+00
    20300.00         228      0.00000000E+00
    20400.00         228      0.00000000E+00
    20500.00         228      0.00000000E+00
    20600.00         228      0.00000000E+00
    20700.00         228      0.00000000E+00
    20800.00         228      0.00000000E+00
    20900.00         228      0.00000000E+00
    21000.00         228      0.00000000E+00
    21100.00         228      0.00000000E+00
    21200.00         228      0.00000000E+00
    21300.00         228      0.00000000E+00
    21400.00         228      0.00000000E+00
    21500.00         228      0.00000000E+00
    21600.00         228      0.00000000E+00
    21700.00         228      0.00000000E+00
    21800.00         228      0.00000000E+00
    21900.00         228      0.00000000E+00
    22000.00         228      0.00000000E+00
    22100.00         228      0.00000000E+00
    22200.00         228      0.00000000E+00
    22300.00         228      0.00000000E+00
    22400.00         228      0.00000000E+00
    22500.00         228      0.00000000E+00
    22600.00         228      0.00000000E+00
    22700.00         228      0.00000000E+00
    22800.00         228      0.00000000E+00
    22900.00         228      0.00000000E+00
    23000.00         228      0.00000000E+00
    23100.00         228      0.00000000E+00
    23200.00         228      0.00000000E+00
    23300.00         228      0.00000000E+00
    23400.00         228      0.00000000E+00
    23500.00         228      0.00000000E+00
    23600.00         228      0.00000000E+00
    23700.00         228      0.00000000E+00
    23800.00         228      0.00000000E+00
    23900.00         228      0.00000000E+00
    24000.00         228      0.00000000E+00
    24100.00         228      0.00000000E+00
    24200.00         228      0.00000000E+00
    24300.00         228      0.00000000E+00
    24400.00         228      0.00000000E+00
    24500.00         228      0.00000000E+00
    24600.00         228      0.00000000E+00
    24700.00         228      0.00000000E+00
    24800.00         228      0.00000000E+00
    24900.00         228      0.00000000E+00
    25000.00         228      0.00000000E+00
    25100.00         228      0.00000000E+00
    25200.00         228      0.00000000E+00
    25300.00         228      0.00000000E+00
    25400.00         228      0.00000000E+00
    25500.00         228      0.00000000E+00
    25600.00         228      0.00000000E+00
    25700.00         228      0.00000000E+00
    25800.00         228      0.00000000E+00
    25900.00         228      0.00000000E+00
    26000.00         228      0.00000000E+00
    26100.00         228      0.00000000E+00
    26200.00         228      0.00000000E+00
    26300.00         228      0.00000000E+00
    26400.00         228      0.00000000E+00
    26500.00         228      0.00000000E+00
    26600.00         228      0.00000000E+00
    26700.00         228      0.00000000E+00
    26800.00         228      0.00000000E+00
    26900.00         228      1.06506946E+02
    27000.00         228      1.22497905E+02
    27100.00         228      1.43860441E+02
    27200.00         228      1.33349100E+02
    27300.00         228      1.64491196E+02
    27400.00         228      1.54986602E+02
    27500.00         228      1.55327933E+02
    27600.00         228      1.27509704E+02
    27700.00         228      1.43864953E+02
    27800.00         228      1.51802173E+02
    27900.00         228      1.58111125E+02
    28000.00         228      1.63777635E+02
    28100.00         228      1.38664833E+02
    28200.00         228      2.63078653E+02
    28300.00         228      2.87942042E+02
    28400.00         228      3.92260844E+02
    28500.00         228      4.16568745E+02
    28600.00         228      4.48111435E+02
    28700.00         228      4.48201272E+02
    28800.00         228      4.59506213E+02
    28900.00         228      4.42823727E+02
    29000.00         228      4.39729833E+02
    29100.00         228      4.40782201E+02
    29200.00         228      4.43883357E+02
    29300.00         228      4.78600463E+02
    29400.00         228      4.40378100E+02
    29500.00         228      4.85182174E+02
    29600.00         228      5.56126230E+02
    29700.00         228      6.94290030E+02
    29800.00         228      7.40087013E+02
    29900.00         228      7.27789372E+02
    30000.00         228      8.74648741E+02
    30100.00         228      8.92537701E+02
    30200.00         228      9.26301381E+02
    30300.00         228      8.39339794E+02
    30400.00         228      9.24682143E+02
    30500.00         228      8.82268315E+02
    30600.00         228      9.61155160E+02
    30700.00         228      8.87744053E+02
    30800.00         228      9.18437007E+02
    30900.00         228      9.04863451E+02
    31000.00         228      1.06942968E+03
    31100.00         228      1.13638739E+03
    31200.00         228      1.21143465E+03
    31300.00         228      1.28883814E+03
    31400.00         228      1.36853503E+03
    31500.00         228      1.37456950E+03
    31600.00         228      1.47599318E+03
    31700.00         228      1.47287698E+03
    31800.00         228      1.49283805E+03
    31900.00         228      1.51750159E+03
    32000.00         228      1.54377951E+03
    32100.00         228      1.54020113E+03
    32200.00         228      1.54956626E+03
    32300.00         228      1.47150140E+03
    32400.00         228      1.69245195E+03
    32500.00         228      1.75653426E+03
    32600.00         228      1.80437508E+03
    32700.00         228      1.95961678E+03
    32800.00         228      1.96128297E+03
    32900.00         228      2.09835542E+03
    33000.00         228      2.11914264E+03
    33100.00         228      2.12876287E+03
    33200.00         228      2.19939199E+03
    33300.00         228      2.33098432E+03
    33400.00         228      2.27404382E+03
    33500.00         228      2.29921840E+03
    33600.00         228      2.26339146E+03
    33700.00         228      2.34618702E+03
    33800.00         228      2.41464732E+03
    33900.00         228      2.49999556E+03
    34000.00         228      2.64326225E+03
    34100.00         228      2.67132569E+03
    34200.00         228      2.73249783E+03
    34300.00         228      2.95626358E+03
    34400.00         228      2.81803662E+03
    34500.00         228      3.03655994E+03
    34600.00         228      3.03355118E+03
    34700.00         228      3.17221096E+03
    34800.00         228      3.22656420E+03
    34900.00         228      3.22738732E+03
    35000.00         228      3.16174933E+03
    35100.00         228      3.39963900E+03
    35200.00         228      3.34532641E+03
    35300.00         228      3.51567224E+03
    35400.00         228      3.46065135E+03
    35500.00         228      3.68791438E+03
    35600.00         228      3.66469398E+03
    35700.00         228      3.85549493E+03
    35800.00         228      3.72632900E+03
    35900.00         228      4.03771595E+03
    36000.00         228      4.01224191E+03
    36100.00         228      4.20950283E+03
    36200.00         228      4.13322657E+03
    36300.00         228      4.23480661E+03
    36400.00         228      4.32419492E+03
    36500.00         228      4.47717770E+03
    36600.00         228      4.44087455E+03
    36700.00         228      4.65337086E+03
    36800.00         228      4.61210105E+03
    36900.00         228      4.79460851E+03
    37000.00         228      4.66074142E+03
    37100.00         228      4.99985023E+03
    37200.00         228      4.82319200E+03
    37300.00         228      5.08886780E+03
    37400.00         228      5.09809552E+03
    37500.00         228      5.34177920E+03
    37600.00         228      5.34067072E+03
    37700.00         228      5.37080572E+03
    37800.00         228      5.38542486E+03
    37900.00         228      5.69142068E+03
    38000.00         228      5.75100228E+03
    38100.00         228      5.82036036E+03
    38200.00         228      5.97268417E+03
    38300.00         228      6.01707243E+03
    38400.00         228      5.99132380E+03
    38500.00         228      6.20518077E+03
    38600.00         228      6.05905131E+03
    38700.00         228      6.36495117E+03
    38800.00         228      6.36819138E+03
    38900.00         228      6.46180447E+03
    39000.00         228      6.68063659E+03
    39100.00         228      6.64040798E+03
    39200.00         228      6.73942830E+03
    39300.00         228      6.94252063E+03
    39400.00         228      7.02959923E+03
    39500.00         228      7.21560097E+03
    39600.00         228      7.39141195E+03
    39700.00         228      7.34211372E+03
    39800.00         228      7.53083362E+03
    39900.00         228      7.52952590E+03
    40000.00         228      7.66296638E+03
    40100.00         228      7.63118279E+03
    40200.00         228      7.77121407E+03
    40300.00         228      7.94967334E+03
    40400.00         228      8.04113678E+03
    40500.00         228      7.93947948E+03
    40600.00         228      8.29915860E+03
    40700.00         228      8.27836146E+03
