    46600.00         234      5.54154236E+03
    46700.00         234      5.74627300E+03
    46800.00         234      5.78393552E+03
    46900.00         234      5.85549601E+03
    47000.00         234      5.79649202E+03
    47100.00         234      5.94335275E+03
    47200.00         234      6.05403671E+03
    47300.00         234      6.11337614E+03
    47400.00         234      6.16138096E+03
    47500.00         234      6.18331869E+03
    47600.00         234      6.32802177E+03
    47700.00         234      6.47707073E+03
    47800.00         234      6.28130441E+03
    47900.00         234      6.36020393E+03
    48000.00         234      6.49974282E+03
    48100.00         234      6.34574621E+03
    48200.00         234      6.45547124E+03
    48300.00         234      6.62772397E+03
    48400.00         234      6.55708094E+03
    48500.00         234      6.65652964E+03
    48600.00         234      6.72455495E+03
    48700.00         234      6.89433358E+03
    48800.00         234      6.76449459E+03
    48900.00         234      7.03559805E+03
    49000.00         234      6.93288122E+03
    49100.00         234      7.00612087E+03
    49200.00         234      7.19987805E+03
    49300.00         234      7.11243407E+03
    49400.00         234      7.36278090E+03
    49500.00         234      7.51904589E+03
    49600.00         234      7.38344496E+03
    49700.00         234      7.37716044E+03
    49800.00         234      7.60199945E+03
    49900.00         234      7.66461592E+03
    50000.00         234      7.65838535E+03
        0.00         240      0.00000000E+00
      100.00         240      0.00000000E+00
      200.00         240      0.00000000E+00
      300.00         240      0.00000000E+00
      400.00         240      0.00000000E+00
      500.00         240      0.00000000E+00
      600.00         240      0.00000000E+00
      700.00         240      0.00000000E+00
      800.00         240      0.00000000E+00
      900.00         240      0.00000000E+00
     1000.00         240      0.00000000E+00
     1100.00         240      0.00000000E+00
     1200.00         240      0.00000000E+00
     1300.00         240      0.00000000E+00
     1400.00         240      0.00000000E+00
     1500.00         240      0.00000000E+00
     1600.00         240      0.00000000E+00
     1700.00         240      0.00000000E+00
     1800.00         240      0.00000000E+00
     1900.00         240      0.00000000E+00
     2000.00         240      0.00000000E+00
     2100.00         240      0.00000000E+00
     2200.00         240      0.00000000E+00
     2300.00         240      0.00000000E+00
     2400.00         240      0.00000000E+00
     2500.00         240      0.00000000E+00
     2600.00         240      0.00000000E+00
     2700.00         240      0.00000000E+00
     2800.00         240      0.00000000E+00
     2900.00         240      0.00000000E+00
     3000.00         240      0.00000000E+00
     3100.00         240      0.00000000E+00
     3200.00         240      0.00000000E+00
     3300.00         240      0.00000000E+00
     3400.00         240      0.00000000E+00
     3500.00         240      0.00000000E+00
     3600.00         240      0.00000000E+00
     3700.00         240      0.00000000E+00
     3800.00         240      0.00000000E+00
     3900.00         240      0.00000000E+00
     4000.00         240      0.00000000E+00
     4100.00         240      0.00000000E+00
     4200.00         240      0.00000000E+00
     4300.00         240      0.00000000E+00
     4400.00         240      0.00000000E+00
     4500.00         240      0.00000000E+00
     4600.00         240      0.00000000E+00
     4700.00         240      0.00000000E+00
     4800.00         240      0.00000000E+00
     4900.00         240      0.00000000E+00
     5000.00         240      0.00000000E+00
     5100.00         240      0.00000000E+00
     5200.00         240      0.00000000E+00
     5300.00         240      0.00000000E+00
     5400.00         240      0.00000000E+00
     5500.00         240      0.00000000E+00
     5600.00         240      0.00000000E+00
     5700.00         240      0.00000000E+00
     5800.00         240      0.00000000E+00
     5900.00         240      0.00000000E+00
     6000.00         240      0.00000000E+00
     6100.00         240      0.00000000E+00
     6200.00         240      0.00000000E+00
     6300.00         240      0.00000000E+00
     6400.00         240      0.00000000E+00
     6500.00         240      0.00000000E+00
     6600.00         240      0.00000000E+00
     6700.00         240      0.00000000E+00
     6800.00         240      0.00000000E+00
     6900.00         240      0.00000000E+00
     7000.00         240      0.00000000E+00
     7100.00         240      0.00000000E+00
     7200.00         240      0.00000000E+00
     7300.00         240      0.00000000E+00
     7400.00         240      0.00000000E+00
     7500.00         240      0.00000000E+00
     7600.00         240      0.00000000E+00
     7700.00         240      0.00000000E+00
     7800.00         240      0.00000000E+00
     7900.00         240      0.00000000E+00
     8000.00         240      0.00000000E+00
     8100.00         240      0.00000000E+00
     8200.00         240      0.00000000E+00
     8300.00         240      0.00000000E+00
     8400.00         240      0.00000000E+00
     8500.00         240      0.00000000E+00
     8600.00         240      0.00000000E+00
     8700.00         240      0.00000000E+00
     8800.00         240      0.00000000E+00
     8900.00         240      0.00000000E+00
     9000.00         240      0.00000000E+00
     9100.00         240      0.00000000E+00
     9200.00         240      0.00000000E+00
     9300.00         240      0.00000000E+00
     9400.00         240      0.00000000E+00
     9500.00         240      0.00000000E+00
     9600.00         240      0.00000000E+00
     9700.00         240      0.00000000E+00
     9800.00         240      0.00000000E+00
     9900.00         240      0.00000000E+00
    10000.00         240      0.00000000E+00
    10100.00         240      0.00000000E+00
    10200.00         240      0.00000000E+00
    10300.00         240      0.00000000E+00
    10400.00         240      0.00000000E+00
    10500.00         240      0.00000000E+00
    10600.00         240      0.00000000E+00
    10700.00         240      0.00000000E+00
    10800.00         240      0.00000000E+00
    10900.00         240      0.00000000E+00
    11000.00         240      0.00000000E+00
    11100.00         240      0.00000000E+00
    11200.00         240      0.00000000E+00
    11300.00         240      0.00000000E+00
    11400.00         240      0.00000000E+00
    11500.00         240      0.00000000E+00
    11600.00         240      0.00000000E+00
    11700.00         240      0.00000000E+00
    11800.00         240      0.00000000E+00
    11900.00         240      0.00000000E+00
    12000.00         240      0.00000000E+00
    12100.00         240      0.00000000E+00
    12200.00         240      0.00000000E+00
    12300.00         240      0.00000000E+00
    12400.00         240      0.00000000E+00
    12500.00         240      0.00000000E+00
    12600.00         240      0.00000000E+00
    12700.00         240      0.00000000E+00
    12800.00         240      0.00000000E+00
    12900.00         240      0.00000000E+00
    13000.00         240      0.00000000E+00
    13100.00         240      0.00000000E+00
    13200.00         240      0.00000000E+00
    13300.00         240      0.00000000E+00
    13400.00         240      0.00000000E+00
    13500.00         240      0.00000000E+00
    13600.00         240      0.00000000E+00
    13700.00         240      0.00000000E+00
    13800.00         240      0.00000000E+00
    13900.00         240      0.00000000E+00
    14000.00         240      0.00000000E+00
    14100.00         240      0.00000000E+00
    14200.00         240      0.00000000E+00
    14300.00         240      0.00000000E+00
    14400.00         240      0.00000000E+00
    14500.00         240      0.00000000E+00
    14600.00         240      0.00000000E+00
    14700.00         240      0.00000000E+00
    14800.00         240      0.00000000E+00
    14900.00         240      0.00000000E+00
    15000.00         240      0.00000000E+00
    15100.00         240      0.00000000E+00
    15200.00         240      0.00000000E+00
    15300.00         240      0.00000000E+00
    15400.00         240      0.00000000E+00
    15500.00         240      0.00000000E+00
    15600.00         240      0.00000000E+00
    15700.00         240      0.00000000E+00
    15800.00         240      0.00000000E+00
    15900.00         240      0.00000000E+00
    16000.00         240      0.00000000E+00
    16100.00         240      0.00000000E+00
    16200.00         240      0.00000000E+00
    16300.00         240      0.00000000E+00
    16400.00         240      0.00000000E+00
    16500.00         240      0.00000000E+00
    16600.00         240      0.00000000E+00
    16700.00         240      0.00000000E+00
    16800.00         240      0.00000000E+00
    16900.00         240      0.00000000E+00
    17000.00         240      0.00000000E+00
    17100.00         240      0.00000000E+00
    17200.00         240      0.00000000E+00
    17300.00         240      0.00000000E+00
    17400.00         240      0.00000000E+00
    17500.00         240      0.00000000E+00
    17600.00         240      0.00000000E+00
    17700.00         240      0.00000000E+00
    17800.00         240      0.00000000E+00
    17900.00         240      0.00000000E+00
    18000.00         240      0.00000000E+00
    18100.00         240      0.00000000E+00
    18200.00         240      0.00000000E+00
    18300.00         240      0.00000000E+00
    18400.00         240      0.00000000E+00
    18500.00         240      0.00000000E+00
    18600.00         240      0.00000000E+00
    18700.00         240      0.00000000E+00
    18800.00         240      0.00000000E+00
    18900.00         240      0.00000000E+00
    19000.00         240      0.00000000E+00
    19100.00         240      0.00000000E+00
    19200.00         240      0.00000000E+00
    19300.00         240      0.00000000E+00
    19400.00         240      0.00000000E+00
    19500.00         240      0.00000000E+00
    19600.00         240      0.00000000E+00
    19700.00         240      0.00000000E+00
    19800.00         240      0.00000000E+00
    19900.00         240      0.00000000E+00
    20000.00         240      0.00000000E+00
    20100.00         240      0.00000000E+00
    20200.00         240      0.00000000E+00
    20300.00         240      0.00000000E+00
    20400.00         240      0.00000000E+00
    20500.00         240      0.00000000E+00
    20600.00         240      0.00000000E+00
    20700.00         240      0.00000000E+00
    20800.00         240      0.00000000E+00
    20900.00         240      0.00000000E+00
    21000.00         240      0.00000000E+00
    21100.00         240      0.00000000E+00
    21200.00         240      0.00000000E+00
    21300.00         240      0.00000000E+00
    21400.00         240      0.00000000E+00
    21500.00         240      0.00000000E+00
    21600.00         240      0.00000000E+00
    21700.00         240      0.00000000E+00
    21800.00         240      0.00000000E+00
    21900.00         240      0.00000000E+00
    22000.00         240      0.00000000E+00
    22100.00         240      0.00000000E+00
    22200.00         240      0.00000000E+00
    22300.00         240      0.00000000E+00
    22400.00         240      0.00000000E+00
    22500.00         240      0.00000000E+00
    22600.00         240      0.00000000E+00
    22700.00         240      0.00000000E+00
    22800.00         240      0.00000000E+00
    22900.00         240      0.00000000E+00
    23000.00         240      0.00000000E+00
    23100.00         240      0.00000000E+00
    23200.00         240      0.00000000E+00
    23300.00         240      0.00000000E+00
    23400.00         240      0.00000000E+00
    23500.00         240      0.00000000E+00
    23600.00         240      0.00000000E+00
    23700.00         240      0.00000000E+00
    23800.00         240      0.00000000E+00
    23900.00         240      0.00000000E+00
    24000.00         240      0.00000000E+00
    24100.00         240      0.00000000E+00
    24200.00         240      0.00000000E+00
    24300.00         240      0.00000000E+00
    24400.00         240      0.00000000E+00
    24500.00         240      0.00000000E+00
    24600.00         240      0.00000000E+00
    24700.00         240      0.00000000E+00
    24800.00         240      0.00000000E+00
    24900.00         240      0.00000000E+00
    25000.00         240      0.00000000E+00
    25100.00         240      0.00000000E+00
    25200.00         240      0.00000000E+00
    25300.00         240      0.00000000E+00
    25400.00         240      0.00000000E+00
    25500.00         240      0.00000000E+00
    25600.00         240      0.00000000E+00
    25700.00         240      0.00000000E+00
    25800.00         240      0.00000000E+00
    25900.00         240      0.00000000E+00
    26000.00         240      0.00000000E+00
    26100.00         240      0.00000000E+00
    26200.00         240      0.00000000E+00
    26300.00         240      0.00000000E+00
    26400.00         240      0.00000000E+00
    26500.00         240      0.00000000E+00
    26600.00         240      0.00000000E+00
    26700.00         240      0.00000000E+00
    26800.00         240      0.00000000E+00
    26900.00         240      0.00000000E+00
    27000.00         240      0.00000000E+00
    27100.00         240      0.00000000E+00
    27200.00         240      0.00000000E+00
    27300.00         240      0.00000000E+00
    27400.00         240      0.00000000E+00
    27500.00         240      0.00000000E+00
    27600.00         240      0.00000000E+00
    27700.00         240      0.00000000E+00
    27800.00         240      0.00000000E+00
    27900.00         240      0.00000000E+00
    28000.00         240      0.00000000E+00
    28100.00         240      0.00000000E+00
    28200.00         240      0.00000000E+00
    28300.00         240      0.00000000E+00
    28400.00         240      0.00000000E+00
    28500.00         240      0.00000000E+00
    28600.00         240      0.00000000E+00
    28700.00         240      0.00000000E+00
    28800.00         240      0.00000000E+00
    28900.00         240      0.00000000E+00
    29000.00         240      0.00000000E+00
    29100.00         240      0.00000000E+00
    29200.00         240      0.00000000E+00
    29300.00         240      0.00000000E+00
    29400.00         240      0.00000000E+00
    29500.00         240      0.00000000E+00
    29600.00         240      0.00000000E+00
    29700.00         240      0.00000000E+00
    29800.00         240      1.12100309E+02
    29900.00         240      1.28931056E+02
    30000.00         240      1.51415475E+02
    30100.00         240      1.40352116E+02
    30200.00         240      1.73129683E+02
    30300.00         240      1.63125942E+02
    30400.00         240      1.63485198E+02
    30500.00         240      1.66234716E+02
    30600.00         240      1.37926918E+02
    30700.00         240      1.55606768E+02
    30800.00         240      1.64194444E+02
    30900.00         240      1.70946876E+02
    31000.00         240      1.44925723E+02
    31100.00         240      1.64018622E+02
    31200.00         240      1.73517693E+02
    31300.00         240      1.48842121E+02
    31400.00         240      1.68740818E+02
    31500.00         240      1.46739724E+02
    31600.00         240      1.67949353E+02
    31700.00         240      1.46749344E+02
    31800.00         240      1.68504609E+02
    31900.00         240      1.79729006E+02
    32000.00         240      2.68361422E+02
    32100.00         240      3.05974264E+02
    32200.00         240      3.07121738E+02
    32300.00         240      2.85747539E+02
    32400.00         240      3.43240240E+02
    32500.00         240      4.26043665E+02
    32600.00         240      4.66242627E+02
    32700.00         240      4.71573508E+02
    32800.00         240      4.54937507E+02
    32900.00         240      4.85353544E+02
    33000.00         240      5.06597643E+02
    33100.00         240      4.93625344E+02
    33200.00         240      4.60960108E+02
    33300.00         240      4.77167840E+02
    33400.00         240      4.85617512E+02
    33500.00         240      4.92998044E+02
    33600.00         240      5.00126395E+02
    33700.00         240      4.43128995E+02
    33800.00         240      5.09180886E+02
    33900.00         240      4.79014025E+02
    34000.00         240      4.67750582E+02
    34100.00         240      5.25054876E+02
    34200.00         240      4.61439493E+02
    34300.00         240      6.07437372E+02
    34400.00         240      6.08113420E+02
    34500.00         240      6.24062455E+02
    34600.00         240      6.73013840E+02
    34700.00         240      7.56111596E+02
    34800.00         240      7.98180272E+02
    34900.00         240      8.05898181E+02
    35000.00         240      7.91858757E+02
    35100.00         240      7.92935186E+02
    35200.00         240      9.10473936E+02
    35300.00         240      9.66766865E+02
    35400.00         240      9.52227395E+02
    35500.00         240      9.27569218E+02
    35600.00         240      9.85254967E+02
    35700.00         240      1.02191342E+03
    35800.00         240      9.57146786E+02
    35900.00         240      9.62213467E+02
    36000.00         240      9.64559233E+02
    36100.00         240      9.68123141E+02
    36200.00         240      9.72749824E+02
    36300.00         240      1.01019440E+03
    36400.00         240      9.38641357E+02
    36500.00         240      1.07999177E+03
    36600.00         240      1.14172382E+03
    36700.00         240      1.09667228E+03
    36800.00         240      1.14949511E+03
    36900.00         240      1.15147406E+03
    37000.00         240      1.24226496E+03
    37100.00         240      1.28500099E+03
    37200.00         240      1.26058354E+03
    37300.00         240      1.32394998E+03
    37400.00         240      1.38225688E+03
    37500.00         240      1.47609652E+03
    37600.00         240      1.44844823E+03
    37700.00         240      1.41982348E+03
    37800.00         240      1.47565608E+03
    37900.00         240      1.55947624E+03
    38000.00         240      1.63430103E+03
    38100.00         240      1.62977347E+03
    38200.00         240      1.54927369E+03
    38300.00         240      1.64137594E+03
    38400.00         240      1.69334802E+03
    38500.00         240      1.60767169E+03
    38600.00         240      1.63555554E+03
    38700.00         240      1.58634486E+03
    38800.00         240      1.77094876E+03
    38900.00         240      1.76391789E+03
    39000.00         240      1.78151957E+03
    39100.00         240      1.77019586E+03
    39200.00         240      1.91707051E+03
    39300.00         240      1.95932029E+03
    39400.00         240      1.90897665E+03
    39500.00         240      1.99261931E+03
    39600.00         240      1.94982061E+03
    39700.00         240      2.05180352E+03
    39800.00         240      2.09906449E+03
    39900.00         240      2.07849290E+03
    40000.00         240      2.11363659E+03
    40100.00         240      2.22135162E+03
    40200.00         240      2.34187712E+03
    40300.00         240      2.23880188E+03
    40400.00         240      2.23635281E+03
    40500.00         240      2.30209456E+03
    40600.00         240      2.28082938E+03
    40700.00         240      2.42486575E+03
    40800.00         240      2.43365021E+03
    40900.00         240      2.39605892E+03
    41000.00         240      2.53163077E+03
    41100.00         240      2.69506915E+03
    41200.00         240      2.55396726E+03
    41300.00         240      2.56693305E+03
    41400.00         240      2.67196637E+03
    41500.00         240      2.72288834E+03
    41600.00         240      2.75383538E+03
    41700.00         240      2.72411475E+03
    41800.00         240      2.81720174E+03
    41900.00         240      2.86147583E+03
    42000.00         240      2.95179013E+03
    42100.00         240      2.89138434E+03
    42200.00         240      2.90898086E+03
    42300.00         240      3.02115318E+03
    42400.00         240      3.01423372E+03
    42500.00         240      3.10965786E+03
    42600.00         240      3.04767255E+03
    42700.00         240      3.06296790E+03
    42800.00         240      3.14074903E+03
    42900.00         240      3.30518432E+03
    43000.00         240      3.20702684E+03
    43100.00         240      3.27443224E+03
    43200.00         240      3.19025134E+03
    43300.00         240      3.45957888E+03
    43400.00         240      3.51909840E+03
    43500.00         240      3.53893422E+03
    43600.00         240      3.57509991E+03
    43700.00         240      3.69388569E+03
    43800.00         240      3.82729001E+03
    43900.00         240      3.70551091E+03
    44000.00         240      3.79396763E+03
    44100.00         240      3.75403615E+03
    44200.00         240      3.86025669E+03
    44300.00         240      3.91282790E+03
    44400.00         240      3.86629779E+03
    44500.00         240      3.98560569E+03
    44600.00         240      3.98142565E+03
    44700.00         240      4.17564910E+03
    44800.00         240      4.01204296E+03
    44900.00         240      4.01289612E+03
    45000.00         240      4.23721103E+03
    45100.00         240      4.05108118E+03
    45200.00         240      4.21404862E+03
    45300.00         240      4.22409621E+03
    45400.00         240      4.18636535E+03
    45500.00         240      4.41799726E+03
    45600.00         240      4.62136357E+03
    45700.00         240      4.46677256E+03
    45800.00         240      4.54632114E+03
    45900.00         240      4.63027110E+03
    46000.00         240      4.74407506E+03
    46100.00         240      4.83139909E+03
    46200.00         240      4.82882373E+03
    46300.00         240      4.91822125E+03
    46400.00         240      4.97097791E+03
    46500.00         240      5.16873714E+03
    46600.00         240      5.04829068E+03
    46700.00         240      5.01577217E+03
    46800.00         240      5.13356595E+03
    46900.00         240      5.19164878E+03
    47000.00         240      5.26173503E+03
    47100.00         240      5.16194935E+03
    47200.00         240      5.28571427E+03
    47300.00         240      5.23217476E+03
    47400.00         240      5.39716270E+03
    47500.00         240      5.38709350E+03
    47600.00         240      5.37490851E+03
    47700.00         240      5.44610204E+03
    47800.00         240      5.57680553E+03
    47900.00         240      5.60471773E+03
    48000.00         240      5.72687454E+03
    48100.00         240      5.68847775E+03
    48200.00         240      5.93364276E+03
    48300.00         240      6.05617458E+03
    48400.00         240      5.95747133E+03
    48500.00         240      6.06470056E+03
    48600.00         240      6.07406429E+03
    48700.00         240      6.24712202E+03
    48800.00         240      6.30008126E+03
    48900.00         240      6.28321549E+03
    49000.00         240      6.42755697E+03
    49100.00         240      6.44679807E+03
    49200.00         240      6.69536478E+03
    49300.00         240      6.53970355E+03
    49400.00         240      6.46101043E+03
    49500.00         240      6.67960837E+03
    49600.00         240      6.48701203E+03
    49700.00         240      6.74201816E+03
    49800.00         240      6.70942634E+03
    49900.00         240      6.72249270E+03
    50000.00         240      6.82469627E+03
        0.00         246      0.00000000E+00
      100.00         246      0.00000000E+00
      200.00         246      0.00000000E+00
      300.00         246      0.00000000E+00
      400.00         246      0.00000000E+00
      500.00         246      0.00000000E+00
      600.00         246      0.00000000E+00
      700.00         246      0.00000000E+00
      800.00         246      0.00000000E+00
      900.00         246      0.00000000E+00
     1000.00         246      0.00000000E+00
     1100.00         246      0.00000000E+00
     1200.00         246      0.00000000E+00
     1300.00         246      0.00000000E+00
     1400.00         246      0.00000000E+00
     1500.00         246      0.00000000E+00
     1600.00         246      0.00000000E+00
     1700.00         246      0.00000000E+00
     1800.00         246      0.00000000E+00
     1900.00         246      0.00000000E+00
     2000.00         246      0.00000000E+00
     2100.00         246      0.00000000E+00
     2200.00         246      0.00000000E+00
     2300.00         246      0.00000000E+00
     2400.00         246      0.00000000E+00
     2500.00         246      0.00000000E+00
     2600.00         246      0.00000000E+00
     2700.00         246      0.00000000E+00
     2800.00         246      0.00000000E+00
     2900.00         246      0.00000000E+00
     3000.00         246      0.00000000E+00
     3100.00         246      0.00000000E+00
     3200.00         246      0.00000000E+00
     3300.00         246      0.00000000E+00
     3400.00         246      0.00000000E+00
     3500.00         246      0.00000000E+00
     3600.00         246      0.00000000E+00
     3700.00         246      0.00000000E+00
     3800.00         246      0.00000000E+00
     3900.00         246      0.00000000E+00
     4000.00         246      0.00000000E+00
     4100.00         246      0.00000000E+00
     4200.00         246      0.00000000E+00
     4300.00         246      0.00000000E+00
     4400.00         246      0.00000000E+00
     4500.00         246      0.00000000E+00
     4600.00         246      0.00000000E+00
     4700.00         246      0.00000000E+00
     4800.00         246      0.00000000E+00
     4900.00         246      0.00000000E+00
     5000.00         246      0.00000000E+00
     5100.00         246      0.00000000E+00
     5200.00         246      0.00000000E+00
     5300.00         246      0.00000000E+00
     5400.00         246      0.00000000E+00
     5500.00         246      0.00000000E+00
     5600.00         246      0.00000000E+00
     5700.00         246      0.00000000E+00
     5800.00         246      0.00000000E+00
     5900.00         246      0.00000000E+00
     6000.00         246      0.00000000E+00
     6100.00         246      0.00000000E+00
     6200.00         246      0.00000000E+00
     6300.00         246      0.00000000E+00
     6400.00         246      0.00000000E+00
     6500.00         246      0.00000000E+00
     6600.00         246      0.00000000E+00
     6700.00         246      0.00000000E+00
     6800.00         246      0.00000000E+00
     6900.00         246      0.00000000E+00
     7000.00         246      0.00000000E+00
     7100.00         246      0.00000000E+00
     7200.00         246      0.00000000E+00
     7300.00         246      0.00000000E+00
     7400.00         246      0.00000000E+00
     7500.00         246      0.00000000E+00
     7600.00         246      0.00000000E+00
     7700.00         246      0.00000000E+00
     7800.00         246      0.00000000E+00
     7900.00         246      0.00000000E+00
     8000.00         246      0.00000000E+00
     8100.00         246      0.00000000E+00
     8200.00         246      0.00000000E+00
     8300.00         246      0.00000000E+00
     8400.00         246      0.00000000E+00
     8500.00         246      0.00000000E+00
     8600.00         246      0.00000000E+00
     8700.00         246      0.00000000E+00
     8800.00         246      0.00000000E+00
     8900.00         246      0.00000000E+00
     9000.00         246      0.00000000E+00
     9100.00         246      0.00000000E+00
     9200.00         246      0.00000000E+00
     9300.00         246      0.00000000E+00
     9400.00         246      0.00000000E+00
     9500.00         246      0.00000000E+00
     9600.00         246      0.00000000E+00
     9700.00         246      0.00000000E+00
     9800.00         246      0.00000000E+00
     9900.00         246      0.00000000E+00
    10000.00         246      0.00000000E+00
    10100.00         246      0.00000000E+00
    10200.00         246      0.00000000E+00
    10300.00         246      0.00000000E+00
    10400.00         246      0.00000000E+00
    10500.00         246      0.00000000E+00
    10600.00         246      0.00000000E+00
    10700.00         246      0.00000000E+00
    10800.00         246      0.00000000E+00
    10900.00         246      0.00000000E+00
    11000.00         246      0.00000000E+00
    11100.00         246      0.00000000E+00
    11200.00         246      0.00000000E+00
    11300.00         246      0.00000000E+00
    11400.00         246      0.00000000E+00
    11500.00         246      0.00000000E+00
    11600.00         246      0.00000000E+00
    11700.00         246      0.00000000E+00
    11800.00         246      0.00000000E+00
    11900.00         246      0.00000000E+00
    12000.00         246      0.00000000E+00
    12100.00         246      0.00000000E+00
    12200.00         246      0.00000000E+00
    12300.00         246      0.00000000E+00
    12400.00         246      0.00000000E+00
    12500.00         246      0.00000000E+00
    12600.00         246      0.00000000E+00
    12700.00         246      0.00000000E+00
    12800.00         246      0.00000000E+00
    12900.00         246      0.00000000E+00
    13000.00         246      0.00000000E+00
    13100.00         246      0.00000000E+00
    13200.00         246      0.00000000E+00
    13300.00         246      0.00000000E+00
    13400.00         246      0.00000000E+00
    13500.00         246      0.00000000E+00
    13600.00         246      0.00000000E+00
    13700.00         246      0.00000000E+00
    13800.00         246      0.00000000E+00
    13900.00         246      0.00000000E+00
    14000.00         246      0.00000000E+00
    14100.00         246      0.00000000E+00
    14200.00         246      0.00000000E+00
    14300.00         246      0.00000000E+00
    14400.00         246      0.00000000E+00
    14500.00         246      0.00000000E+00
    14600.00         246      0.00000000E+00
    14700.00         246      0.00000000E+00
    14800.00         246      0.00000000E+00
    14900.00         246      0.00000000E+00
    15000.00         246      0.00000000E+00
    15100.00         246      0.00000000E+00
    15200.00         246      0.00000000E+00
    15300.00         246      0.00000000E+00
    15400.00         246      0.00000000E+00
    15500.00         246      0.00000000E+00
    15600.00         246      0.00000000E+00
    15700.00         246      0.00000000E+00
    15800.00         246      0.00000000E+00
    15900.00         246      0.00000000E+00
    16000.00         246      0.00000000E+00
    16100.00         246      0.00000000E+00
    16200.00         246      0.00000000E+00
    16300.00         246      0.00000000E+00
    16400.00         246      0.00000000E+00
    16500.00         246      0.00000000E+00
    16600.00         246      0.00000000E+00
    16700.00         246      0.00000000E+00
    16800.00         246      0.00000000E+00
    16900.00         246      0.00000000E+00
    17000.00         246      0.00000000E+00
    17100.00         246      0.00000000E+00
    17200.00         246      0.00000000E+00
    17300.00         246      0.00000000E+00
    17400.00         246      0.00000000E+00
    17500.00         246      0.00000000E+00
    17600.00         246      0.00000000E+00
    17700.00         246      0.00000000E+00
    17800.00         246      0.00000000E+00
    17900.00         246      0.00000000E+00
    18000.00         246      0.00000000E+00
    18100.00         246      0.00000000E+00
    18200.00         246      0.00000000E+00
    18300.00         246      0.00000000E+00
    18400.00         246      0.00000000E+00
    18500.00         246      0.00000000E+00
    18600.00         246      0.00000000E+00
    18700.00         246      0.00000000E+00
    18800.00         246      0.00000000E+00
    18900.00         246      0.00000000E+00
    19000.00         246      0.00000000E+00
    19100.00         246      0.00000000E+00
    19200.00         246      0.00000000E+00
    19300.00         246      0.00000000E+00
    19400.00         246      0.00000000E+00
    19500.00         246      0.00000000E+00
    19600.00         246      0.00000000E+00
    19700.00         246      0.00000000E+00
    19800.00         246      0.00000000E+00
    19900.00         246      0.00000000E+00
    20000.00         246      0.00000000E+00
    20100.00         246      0.00000000E+00
    20200.00         246      0.00000000E+00
    20300.00         246      0.00000000E+00
    20400.00         246      0.00000000E+00
    20500.00         246      0.00000000E+00
    20600.00         246      0.00000000E+00
    20700.00         246      0.00000000E+00
    20800.00         246      0.00000000E+00
    20900.00         246      0.00000000E+00
    21000.00         246      0.00000000E+00
    21100.00         246      0.00000000E+00
    21200.00         246      0.00000000E+00
    21300.00         246      0.00000000E+00
    21400.00         246      0.00000000E+00
    21500.00         246      0.00000000E+00
    21600.00         246      0.00000000E+00
    21700.00         246      0.00000000E+00
    21800.00         246      0.00000000E+00
    21900.00         246      0.00000000E+00
    22000.00         246      0.00000000E+00
    22100.00         246      0.00000000E+00
    22200.00         246      0.00000000E+00
    22300.00         246      0.00000000E+00
    22400.00         246      0.00000000E+00
    22500.00         246      0.00000000E+00
    22600.00         246      0.00000000E+00
    22700.00         246      0.00000000E+00
    22800.00         246      0.00000000E+00
    22900.00         246      0.00000000E+00
    23000.00         246      0.00000000E+00
    23100.00         246      0.00000000E+00
    23200.00         246      0.00000000E+00
    23300.00         246      0.00000000E+00
    23400.00         246      0.00000000E+00
    23500.00         246      0.00000000E+00
    23600.00         246      0.00000000E+00
    23700.00         246      0.00000000E+00
    23800.00         246      0.00000000E+00
    23900.00         246      0.00000000E+00
    24000.00         246      0.00000000E+00
    24100.00         246      0.00000000E+00
    24200.00         246      0.00000000E+00
    24300.00         246      0.00000000E+00
    24400.00         246      0.00000000E+00
    24500.00         246      0.00000000E+00
    24600.00         246      0.00000000E+00
    24700.00         246      0.00000000E+00
    24800.00         246      0.00000000E+00
    24900.00         246      0.00000000E+00
    25000.00         246      0.00000000E+00
    25100.00         246      0.00000000E+00
    25200.00         246      0.00000000E+00
    25300.00         246      0.00000000E+00
    25400.00         246      0.00000000E+00
    25500.00         246      0.00000000E+00
    25600.00         246      0.00000000E+00
    25700.00         246      0.00000000E+00
    25800.00         246      0.00000000E+00
    25900.00         246      0.00000000E+00
    26000.00         246      0.00000000E+00
    26100.00         246      0.00000000E+00
    26200.00         246      0.00000000E+00
    26300.00         246      0.00000000E+00
    26400.00         246      0.00000000E+00
    26500.00         246      0.00000000E+00
    26600.00         246      0.00000000E+00
    26700.00         246      0.00000000E+00
    26800.00         246      0.00000000E+00
    26900.00         246      0.00000000E+00
    27000.00         246      0.00000000E+00
    27100.00         246      0.00000000E+00
    27200.00         246      0.00000000E+00
    27300.00         246      0.00000000E+00
    27400.00         246      0.00000000E+00
    27500.00         246      0.00000000E+00
    27600.00         246      0.00000000E+00
    27700.00         246      0.00000000E+00
    27800.00         246      0.00000000E+00
    27900.00         246      0.00000000E+00
    28000.00         246      0.00000000E+00
    28100.00         246      0.00000000E+00
    28200.00         246      0.00000000E+00
    28300.00         246      0.00000000E+00
    28400.00         246      0.00000000E+00
    28500.00         246      0.00000000E+00
    28600.00         246      0.00000000E+00
    28700.00         246      0.00000000E+00
